timestamp,open,high,low,close,volume
2025-11-20 15:06:00+00:00,194.47,194.47,194.4,194.4,368.0
2025-11-20 15:07:00+00:00,194.34,194.34,194.34,194.34,100.0
2025-11-20 15:09:00+00:00,194.27,194.29,194.27,194.29,280.0
2025-11-20 15:10:00+00:00,194.41,194.41,194.41,194.41,226.0
2025-11-20 15:11:00+00:00,194.445,194.46,194.445,194.46,200.0
2025-11-20 15:12:00+00:00,194.49,194.49,194.49,194.49,175.0
2025-11-20 15:13:00+00:00,194.43,194.43,194.43,194.43,100.0
2025-11-20 15:14:00+00:00,194.34,194.35,194.34,194.35,200.0
2025-11-20 15:15:00+00:00,194.29,194.29,194.29,194.29,100.0
2025-11-20 15:17:00+00:00,194.39,194.44,194.37,194.44,407.0
2025-11-20 15:19:00+00:00,194.56,194.56,194.56,194.56,219.0
2025-11-20 15:20:00+00:00,194.63,194.635,194.62,194.62,2542.0
2025-11-20 15:21:00+00:00,194.6,194.6,194.57,194.59,680.0
2025-11-20 15:22:00+00:00,194.63,194.63,194.62,194.62,440.0
2025-11-20 15:24:00+00:00,194.84,194.88,194.84,194.86,300.0
2025-11-20 15:25:00+00:00,194.82,194.82,194.82,194.82,100.0
2025-11-20 15:27:00+00:00,194.83,194.83,194.83,194.83,100.0
2025-11-20 15:30:00+00:00,194.9,194.9,194.87,194.87,200.0
2025-11-20 15:32:00+00:00,194.88,194.88,194.88,194.88,183.0
2025-11-20 15:33:00+00:00,194.75,194.75,194.75,194.75,193.0
2025-11-20 15:34:00+00:00,194.78,194.795,194.75,194.75,583.0
2025-11-20 15:35:00+00:00,194.8,194.84,194.8,194.84,200.0
2025-11-20 15:36:00+00:00,194.84,194.87,194.84,194.87,240.0
2025-11-20 15:37:00+00:00,194.935,194.99,194.935,194.99,300.0
2025-11-20 15:38:00+00:00,194.88,194.88,194.88,194.88,100.0
2025-11-20 15:39:00+00:00,194.87,194.905,194.87,194.905,400.0
2025-11-20 15:40:00+00:00,194.905,194.905,194.905,194.905,110.0
2025-11-20 15:43:00+00:00,194.835,194.835,194.835,194.835,100.0
2025-11-20 15:44:00+00:00,194.845,194.885,194.845,194.865,300.0
2025-11-20 15:45:00+00:00,194.83,194.83,194.83,194.83,200.0
2025-11-20 15:46:00+00:00,194.68,194.68,194.68,194.68,207.0
2025-11-20 15:47:00+00:00,194.65,194.65,194.65,194.65,300.0
2025-11-20 15:48:00+00:00,194.51,194.51,194.51,194.51,100.0
2025-11-20 15:49:00+00:00,194.48,194.48,194.48,194.48,209.0
2025-11-20 15:50:00+00:00,194.53,194.53,194.53,194.53,101.0
2025-11-20 15:51:00+00:00,194.5,194.51,194.5,194.51,240.0
2025-11-20 15:52:00+00:00,194.47,194.485,194.47,194.485,249.0
2025-11-20 15:54:00+00:00,194.435,194.435,194.425,194.425,200.0
2025-11-20 15:55:00+00:00,194.335,194.34,194.33,194.34,302.0
2025-11-20 15:56:00+00:00,194.26,194.26,194.26,194.26,100.0
2025-11-20 15:57:00+00:00,194.41,194.41,194.41,194.41,100.0
2025-11-20 15:59:00+00:00,194.3,194.3,194.3,194.3,105.0
2025-11-20 16:00:00+00:00,194.07,194.07,194.07,194.07,200.0
2025-11-20 16:03:00+00:00,194.05,194.05,194.05,194.05,160.0
2025-11-20 16:04:00+00:00,194.01,194.01,193.95,193.98,477.0
2025-11-20 16:05:00+00:00,193.9,194.02,193.9,194.02,500.0
2025-11-20 16:06:00+00:00,194.05,194.05,194.05,194.05,127.0
2025-11-20 16:07:00+00:00,193.97,193.97,193.97,193.97,200.0
2025-11-20 16:10:00+00:00,193.86,193.86,193.86,193.86,100.0
2025-11-20 16:12:00+00:00,193.65,193.65,193.64,193.64,200.0
2025-11-20 16:13:00+00:00,193.68,193.69,193.68,193.69,280.0
2025-11-20 16:14:00+00:00,193.63,193.63,193.55,193.55,387.0
2025-11-20 16:15:00+00:00,193.46,193.46,193.4,193.44,612.0
2025-11-20 16:16:00+00:00,193.26,193.26,193.26,193.26,162.0
2025-11-20 16:18:00+00:00,193.355,193.37,193.35,193.35,400.0
2025-11-20 16:19:00+00:00,193.19,193.19,193.18,193.19,400.0
2025-11-20 16:20:00+00:00,193.23,193.26,193.23,193.23,700.0
2025-11-20 16:21:00+00:00,193.285,193.31,193.285,193.31,200.0
2025-11-20 16:22:00+00:00,193.19,193.19,193.05,193.055,1012.0
2025-11-20 16:23:00+00:00,193.055,193.1,193.05,193.1,700.0
2025-11-20 16:24:00+00:00,193.05,193.12,193.04,193.12,663.0
2025-11-20 16:25:00+00:00,192.99,193.13,192.9,193.13,400.0
2025-11-20 16:26:00+00:00,193.11,193.11,193.06,193.09,467.0
2025-11-20 16:28:00+00:00,193.22,193.32,193.22,193.32,444.0
2025-11-20 16:29:00+00:00,193.09,193.09,193.05,193.07,300.0
2025-11-20 16:30:00+00:00,192.97,193.02,192.97,193.02,280.0
2025-11-20 16:31:00+00:00,192.97,192.97,192.8,192.8,450.0
2025-11-20 16:34:00+00:00,192.91,192.91,192.91,192.91,100.0
2025-11-20 16:35:00+00:00,192.82,192.82,192.78,192.81,950.0
2025-11-20 16:36:00+00:00,192.77,192.77,192.77,192.77,335.0
2025-11-20 16:37:00+00:00,192.69,192.71,192.6,192.6,304.0
2025-11-20 16:39:00+00:00,192.53,192.53,192.53,192.53,108.0
2025-11-20 16:40:00+00:00,192.54,192.54,192.41,192.41,401.0
2025-11-20 16:41:00+00:00,192.35,192.36,192.35,192.36,750.0
2025-11-20 16:42:00+00:00,192.21,192.27,192.21,192.27,315.0
2025-11-20 16:43:00+00:00,192.25,192.35,192.25,192.35,250.0
2025-11-20 16:44:00+00:00,192.31,192.31,192.27,192.27,310.0
2025-11-20 16:45:00+00:00,192.24,192.24,192.21,192.21,200.0
2025-11-20 16:46:00+00:00,192.11,192.11,192.11,192.11,200.0
2025-11-20 16:47:00+00:00,192.07,192.18,192.07,192.18,200.0
2025-11-20 16:48:00+00:00,192.17,192.17,192.1,192.1,200.0
2025-11-20 16:51:00+00:00,192.2,192.45,192.2,192.45,200.0
2025-11-20 16:52:00+00:00,192.41,192.41,192.27,192.27,833.0
2025-11-20 16:53:00+00:00,192.22,192.22,192.22,192.22,353.0
2025-11-20 16:54:00+00:00,192.26,192.26,192.01,192.01,536.0
2025-11-20 16:55:00+00:00,191.73,191.73,191.73,191.73,175.0
2025-11-20 16:56:00+00:00,191.63,191.7,191.57,191.57,1160.0
2025-11-20 16:57:00+00:00,191.535,191.58,191.44,191.58,1612.0
2025-11-20 16:58:00+00:00,191.49,191.49,191.2,191.2,912.0
2025-11-20 16:59:00+00:00,191.3,191.3,191.165,191.165,332.0
2025-11-20 17:00:00+00:00,191.16,191.48,191.13,191.48,678.0
2025-11-20 17:01:00+00:00,191.28,191.31,191.28,191.31,280.0
2025-11-20 17:02:00+00:00,191.58,191.58,191.58,191.58,100.0
2025-11-20 17:03:00+00:00,191.41,191.41,191.41,191.41,175.0
2025-11-20 17:04:00+00:00,191.51,191.6,191.51,191.56,554.0
2025-11-20 17:05:00+00:00,191.46,191.46,191.42,191.42,200.0
2025-11-20 17:06:00+00:00,191.37,191.42,191.28,191.28,523.0
2025-11-20 17:07:00+00:00,191.21,191.25,191.02,191.18,1732.0
2025-11-20 17:08:00+00:00,191.185,191.44,191.185,191.44,997.0
2025-11-20 17:09:00+00:00,191.47,191.475,191.36,191.36,673.0
2025-11-20 17:10:00+00:00,191.18,191.21,191.16,191.21,798.0
2025-11-20 17:11:00+00:00,191.19,191.19,191.075,191.075,653.0
2025-11-20 17:12:00+00:00,190.86,190.87,190.86,190.87,317.0
2025-11-20 17:13:00+00:00,190.905,190.905,190.77,190.77,517.0
2025-11-20 17:14:00+00:00,190.91,191.15,190.91,191.15,733.0
2025-11-20 17:15:00+00:00,190.86,190.86,190.86,190.86,274.0
2025-11-20 17:16:00+00:00,190.67,190.71,190.635,190.635,397.0
2025-11-20 17:17:00+00:00,190.56,190.56,190.56,190.56,139.0
2025-11-20 17:18:00+00:00,190.59,190.61,190.54,190.55,400.0
2025-11-20 17:19:00+00:00,190.58,190.66,190.58,190.66,500.0
2025-11-20 17:20:00+00:00,190.65,190.71,190.53,190.53,963.0
2025-11-20 17:21:00+00:00,190.65,190.88,190.65,190.88,461.0
2025-11-20 17:22:00+00:00,190.76,190.78,190.76,190.78,300.0
2025-11-20 17:25:00+00:00,190.79,190.79,190.63,190.63,595.0
2025-11-20 17:26:00+00:00,190.645,190.98,190.645,190.98,200.0
2025-11-20 17:27:00+00:00,191.11,191.11,191.07,191.07,225.0
2025-11-20 17:28:00+00:00,190.97,191.02,190.97,191.02,790.0
2025-11-20 17:29:00+00:00,191.05,191.05,191.02,191.02,300.0
2025-11-20 17:30:00+00:00,191.05,191.16,191.04,191.14,1036.0
2025-11-20 17:31:00+00:00,191.09,191.09,191.09,191.09,195.0
2025-11-20 17:32:00+00:00,190.93,190.98,190.83,190.83,921.0
2025-11-20 17:33:00+00:00,190.79,190.79,190.785,190.785,200.0
2025-11-20 17:34:00+00:00,190.69,190.76,190.69,190.76,600.0
2025-11-20 17:35:00+00:00,190.77,190.77,190.44,190.44,1059.0
2025-11-20 17:37:00+00:00,190.44,190.54,190.44,190.54,524.0
2025-11-20 17:38:00+00:00,190.51,190.59,190.51,190.59,200.0
2025-11-20 17:39:00+00:00,190.86,190.88,190.86,190.88,302.0
2025-11-20 17:40:00+00:00,190.89,190.89,190.75,190.86,400.0
2025-11-20 17:41:00+00:00,190.91,190.92,190.91,190.92,330.0
2025-11-20 17:42:00+00:00,190.84,190.84,190.72,190.72,700.0
2025-11-20 17:43:00+00:00,190.7,190.71,190.54,190.54,1480.0
2025-11-20 17:44:00+00:00,190.5,190.5,190.5,190.5,100.0
2025-11-20 17:45:00+00:00,190.48,190.48,190.38,190.38,554.0
2025-11-20 17:46:00+00:00,190.25,190.34,190.24,190.34,635.0
2025-11-20 17:47:00+00:00,190.45,190.45,190.27,190.27,516.0
2025-11-20 17:48:00+00:00,190.4,190.4,190.32,190.32,369.0
2025-11-20 17:50:00+00:00,190.29,190.44,190.29,190.43,1520.0
2025-11-20 17:51:00+00:00,190.45,190.45,190.45,190.45,407.0
2025-11-20 17:52:00+00:00,190.59,190.59,190.55,190.55,266.0
2025-11-20 17:54:00+00:00,190.33,190.33,190.33,190.33,212.0
2025-11-20 17:55:00+00:00,190.305,190.305,190.305,190.305,282.0
2025-11-20 17:56:00+00:00,190.525,190.54,190.4,190.43,898.0
2025-11-20 17:58:00+00:00,190.55,190.58,190.55,190.58,308.0
2025-11-20 17:59:00+00:00,190.56,190.69,190.56,190.61,464.0
2025-11-20 18:00:00+00:00,190.65,190.65,190.63,190.63,323.0
2025-11-20 18:01:00+00:00,190.73,190.81,190.68,190.71,1692.0
2025-11-20 18:02:00+00:00,190.91,190.91,190.91,190.91,100.0
2025-11-20 18:03:00+00:00,190.91,190.96,190.91,190.96,373.0
2025-11-20 18:04:00+00:00,191.0,191.0,190.97,190.97,356.0
2025-11-20 18:05:00+00:00,191.04,191.04,191.02,191.02,202.0
2025-11-20 18:06:00+00:00,191.23,191.23,191.23,191.23,155.0
2025-11-20 18:07:00+00:00,191.14,191.14,191.08,191.08,538.0
2025-11-20 18:08:00+00:00,191.15,191.22,191.15,191.22,233.0
2025-11-20 18:09:00+00:00,191.28,191.35,191.28,191.35,200.0
2025-11-20 18:10:00+00:00,191.31,191.31,191.25,191.25,322.0
2025-11-20 18:12:00+00:00,191.46,191.51,191.46,191.51,550.0
2025-11-20 18:13:00+00:00,191.56,191.56,191.52,191.52,300.0
2025-11-20 18:14:00+00:00,191.75,191.82,191.75,191.82,600.0
2025-11-20 18:15:00+00:00,191.745,191.75,191.71,191.71,959.0
2025-11-20 18:16:00+00:00,191.68,191.68,191.61,191.61,250.0
2025-11-20 18:17:00+00:00,191.46,191.5,191.46,191.5,269.0
2025-11-20 18:18:00+00:00,191.21,191.21,191.21,191.21,320.0
2025-11-20 18:19:00+00:00,191.35,191.41,191.35,191.41,250.0
2025-11-20 18:20:00+00:00,191.44,191.44,191.39,191.39,254.0
2025-11-20 18:21:00+00:00,191.46,191.51,191.22,191.275,506.0
2025-11-20 18:22:00+00:00,191.33,191.33,191.33,191.33,102.0
2025-11-20 18:23:00+00:00,191.24,191.28,191.24,191.28,347.0
2025-11-20 18:24:00+00:00,191.38,191.38,191.38,191.38,100.0
2025-11-20 18:26:00+00:00,191.16,191.16,191.16,191.16,200.0
2025-11-20 18:27:00+00:00,191.14,191.14,191.14,191.14,118.0
2025-11-20 18:28:00+00:00,191.095,191.095,191.095,191.095,148.0
2025-11-20 18:29:00+00:00,191.28,191.28,191.23,191.23,307.0
2025-11-20 18:30:00+00:00,191.14,191.23,191.14,191.19,300.0
2025-11-20 18:31:00+00:00,191.25,191.26,191.25,191.26,300.0
2025-11-20 18:33:00+00:00,190.87,190.87,190.87,190.87,112.0
2025-11-20 18:34:00+00:00,190.9,191.02,190.9,191.02,300.0
2025-11-20 18:35:00+00:00,191.03,191.03,190.93,190.93,300.0
2025-11-20 18:36:00+00:00,190.86,190.87,190.86,190.87,395.0
2025-11-20 18:37:00+00:00,190.79,190.79,190.71,190.71,280.0
2025-11-20 18:38:00+00:00,190.715,190.72,190.67,190.67,424.0
2025-11-20 18:39:00+00:00,190.57,190.57,190.57,190.57,100.0
2025-11-20 18:40:00+00:00,190.55,190.55,190.55,190.55,166.0
2025-11-20 18:41:00+00:00,190.46,190.51,190.46,190.51,200.0
2025-11-20 18:42:00+00:00,190.56,190.56,190.56,190.56,666.0
2025-11-20 18:43:00+00:00,190.46,190.46,190.46,190.46,100.0
2025-11-20 18:44:00+00:00,190.41,190.41,190.35,190.35,200.0
2025-11-20 18:46:00+00:00,190.22,190.22,190.22,190.22,100.0
2025-11-20 18:47:00+00:00,190.24,190.28,190.24,190.28,200.0
2025-11-20 18:48:00+00:00,190.23,190.23,190.23,190.23,126.0
2025-11-20 18:50:00+00:00,190.11,190.11,189.96,189.96,943.0
2025-11-20 18:51:00+00:00,190.02,190.05,189.97,189.97,717.0
2025-11-20 18:52:00+00:00,189.97,189.97,189.88,189.96,2044.0
2025-11-20 18:53:00+00:00,189.93,189.93,189.93,189.93,363.0
2025-11-20 18:54:00+00:00,189.84,189.94,189.84,189.94,420.0
2025-11-20 18:57:00+00:00,189.89,189.93,189.81,189.82,1200.0
2025-11-20 18:58:00+00:00,189.86,190.1,189.86,190.1,1550.0
2025-11-20 18:59:00+00:00,190.11,190.19,190.03,190.03,1916.0
2025-11-20 19:00:00+00:00,190.0,190.07,189.99,190.07,1625.0
2025-11-20 19:01:00+00:00,190.1,190.1,190.1,190.1,361.0
2025-11-20 19:02:00+00:00,190.1,190.1,190.1,190.1,300.0
2025-11-20 19:03:00+00:00,190.01,190.01,189.96,189.96,800.0
2025-11-20 19:05:00+00:00,189.92,189.995,189.92,189.99,475.0
2025-11-20 19:07:00+00:00,189.94,189.94,189.89,189.89,790.0
2025-11-20 19:08:00+00:00,189.88,189.95,189.8,189.95,437.0
2025-11-20 19:09:00+00:00,189.93,190.0,189.93,190.0,584.0
2025-11-20 19:10:00+00:00,190.2,190.2,190.12,190.17,1300.0
2025-11-20 19:11:00+00:00,190.235,190.235,190.2,190.2,300.0
2025-11-20 19:12:00+00:00,190.12,190.12,190.02,190.02,480.0
2025-11-20 19:13:00+00:00,190.14,190.14,190.14,190.14,100.0
2025-11-20 19:15:00+00:00,190.08,190.08,190.08,190.08,100.0
2025-11-20 19:17:00+00:00,190.2,190.2,190.2,190.2,180.0
2025-11-20 19:18:00+00:00,190.4,190.4,190.4,190.4,230.0
2025-11-20 19:22:00+00:00,190.4,190.4,190.4,190.4,100.0
2025-11-20 19:25:00+00:00,190.32,190.35,190.31,190.35,900.0
2025-11-20 19:26:00+00:00,190.34,190.34,190.34,190.34,211.0
2025-11-20 19:27:00+00:00,190.535,190.535,190.535,190.535,100.0
2025-11-20 19:28:00+00:00,190.58,190.58,190.58,190.58,180.0
2025-11-20 19:29:00+00:00,190.66,190.66,190.66,190.66,100.0
2025-11-20 19:30:00+00:00,190.45,190.45,190.45,190.45,100.0
2025-11-20 19:31:00+00:00,190.29,190.33,190.29,190.33,301.0
2025-11-20 19:32:00+00:00,190.32,190.32,190.32,190.32,100.0
2025-11-20 19:33:00+00:00,190.275,190.275,190.275,190.275,116.0
2025-11-20 19:34:00+00:00,190.21,190.21,190.21,190.21,100.0
2025-11-20 19:35:00+00:00,190.32,190.43,190.32,190.43,561.0
2025-11-20 19:36:00+00:00,190.33,190.395,190.33,190.395,469.0
2025-11-20 19:37:00+00:00,190.435,190.435,190.435,190.435,100.0
2025-11-20 19:38:00+00:00,190.37,190.37,190.24,190.24,300.0
2025-11-20 19:39:00+00:00,190.23,190.23,190.23,190.23,596.0
2025-11-20 19:40:00+00:00,190.17,190.22,190.17,190.17,659.0
2025-11-20 19:42:00+00:00,190.45,190.45,190.45,190.45,100.0
2025-11-20 19:44:00+00:00,190.38,190.48,190.38,190.48,275.0
2025-11-20 19:45:00+00:00,190.5,190.5,190.5,190.5,100.0
2025-11-20 19:47:00+00:00,190.31,190.31,190.31,190.31,180.0
2025-11-20 19:48:00+00:00,190.32,190.32,190.32,190.32,297.0
2025-11-20 19:50:00+00:00,190.29,190.43,190.29,190.43,205.0
2025-11-20 19:51:00+00:00,190.31,190.31,190.31,190.31,200.0
2025-11-20 19:53:00+00:00,190.35,190.44,190.35,190.44,322.0
2025-11-20 19:54:00+00:00,190.53,190.53,190.53,190.53,100.0
2025-11-20 19:57:00+00:00,190.73,190.74,190.73,190.74,237.0
2025-11-20 19:58:00+00:00,190.72,190.72,190.72,190.72,180.0
2025-11-20 19:59:00+00:00,190.8,190.8,190.8,190.8,100.0
2025-11-20 20:00:00+00:00,190.69,190.69,190.66,190.66,853.0
2025-11-20 20:01:00+00:00,190.61,190.61,190.4,190.4,960.0
2025-11-20 20:02:00+00:00,190.4,190.4,190.31,190.32,774.0
2025-11-20 20:03:00+00:00,190.29,190.38,190.29,190.38,553.0
2025-11-20 20:04:00+00:00,190.39,190.41,190.33,190.33,433.0
2025-11-20 20:05:00+00:00,190.32,190.32,190.32,190.32,376.0
2025-11-20 20:06:00+00:00,190.465,190.52,190.465,190.52,200.0
2025-11-20 20:10:00+00:00,190.34,190.36,190.31,190.36,584.0
2025-11-20 20:11:00+00:00,190.225,190.23,190.225,190.23,490.0
2025-11-20 20:13:00+00:00,190.24,190.31,190.24,190.28,860.0
2025-11-20 20:14:00+00:00,190.305,190.37,190.29,190.37,1006.0
2025-11-20 20:15:00+00:00,190.34,190.46,190.34,190.46,700.0
2025-11-20 20:16:00+00:00,190.565,190.565,190.47,190.47,400.0
2025-11-20 20:17:00+00:00,190.51,190.51,190.51,190.51,200.0
2025-11-20 20:18:00+00:00,190.58,190.58,190.58,190.58,150.0
2025-11-20 20:20:00+00:00,190.52,190.52,190.52,190.52,100.0
2025-11-20 20:22:00+00:00,190.64,190.64,190.61,190.62,500.0
2025-11-20 20:24:00+00:00,190.38,190.38,190.32,190.32,302.0
2025-11-20 20:25:00+00:00,190.35,190.35,190.35,190.35,380.0
2025-11-20 20:27:00+00:00,190.17,190.2,190.17,190.2,300.0
2025-11-20 20:28:00+00:00,190.33,190.33,190.33,190.33,340.0
2025-11-20 20:29:00+00:00,190.32,190.34,190.32,190.34,400.0
2025-11-20 20:30:00+00:00,190.335,190.4,190.335,190.39,1003.0
2025-11-20 20:31:00+00:00,190.38,190.38,190.33,190.33,818.0
2025-11-20 20:32:00+00:00,190.23,190.25,190.23,190.25,450.0
2025-11-20 20:33:00+00:00,190.12,190.12,190.12,190.12,100.0
2025-11-20 20:34:00+00:00,190.13,190.13,190.13,190.13,200.0
2025-11-20 20:36:00+00:00,189.95,189.95,189.95,189.95,125.0
2025-11-20 20:37:00+00:00,189.955,189.955,189.955,189.955,480.0
2025-11-20 20:39:00+00:00,189.73,189.73,189.71,189.72,916.0
2025-11-20 20:40:00+00:00,189.71,189.81,189.71,189.72,860.0
2025-11-20 20:41:00+00:00,189.58,189.58,189.57,189.57,403.0
2025-11-20 20:44:00+00:00,189.54,189.54,189.54,189.54,100.0
2025-11-20 20:45:00+00:00,189.61,189.62,189.61,189.62,431.0
2025-11-20 20:46:00+00:00,189.52,189.52,189.52,189.52,151.0
2025-11-20 20:47:00+00:00,189.47,189.47,189.47,189.47,170.0
2025-11-20 20:48:00+00:00,189.38,189.4,189.38,189.39,559.0
2025-11-20 20:49:00+00:00,189.22,189.22,189.22,189.22,120.0
2025-11-20 20:50:00+00:00,189.45,189.64,189.45,189.52,980.0
2025-11-20 20:51:00+00:00,189.46,189.46,189.4,189.46,500.0
2025-11-20 20:52:00+00:00,189.5,189.5,189.42,189.42,422.0
2025-11-20 20:53:00+00:00,189.44,189.44,189.44,189.44,200.0
2025-11-20 20:54:00+00:00,189.47,189.47,189.38,189.435,672.0
2025-11-20 20:55:00+00:00,189.45,189.68,189.45,189.57,1663.0
2025-11-20 20:59:00+00:00,189.36,189.36,189.31,189.35,513.0
2025-11-21 14:30:00+00:00,190.04,190.32,190.04,190.305,780.0
2025-11-21 14:35:00+00:00,190.38,190.38,190.38,190.38,100.0
2025-11-21 14:36:00+00:00,190.47,190.47,190.47,190.47,100.0
2025-11-21 14:38:00+00:00,190.57,190.57,190.42,190.42,202.0
2025-11-21 14:40:00+00:00,190.22,190.22,190.18,190.18,200.0
2025-11-21 14:41:00+00:00,190.44,190.45,190.44,190.45,200.0
2025-11-21 14:42:00+00:00,190.395,190.395,190.39,190.39,200.0
2025-11-21 14:43:00+00:00,190.37,190.37,190.37,190.37,274.0
2025-11-21 14:45:00+00:00,190.31,190.31,190.29,190.31,400.0
2025-11-21 14:48:00+00:00,190.41,190.41,190.41,190.41,111.0
2025-11-21 14:50:00+00:00,190.42,190.42,190.42,190.42,215.0
2025-11-21 14:51:00+00:00,190.43,190.43,190.43,190.43,103.0
2025-11-21 14:53:00+00:00,190.52,190.52,190.52,190.52,200.0
2025-11-21 14:54:00+00:00,190.75,190.75,190.75,190.75,100.0
2025-11-21 14:55:00+00:00,190.72,190.765,190.72,190.765,300.0
2025-11-21 15:02:00+00:00,190.26,190.26,190.26,190.26,100.0
2025-11-21 15:03:00+00:00,190.28,190.28,190.22,190.25,300.0
2025-11-21 15:04:00+00:00,190.36,190.36,190.36,190.36,101.0
2025-11-21 15:05:00+00:00,190.5,190.56,190.5,190.56,280.0
2025-11-21 15:06:00+00:00,190.6,190.8,190.6,190.76,500.0
2025-11-21 15:07:00+00:00,190.71,190.71,190.63,190.63,200.0
2025-11-21 15:08:00+00:00,190.5,190.535,190.5,190.535,405.0
2025-11-21 15:09:00+00:00,190.525,190.65,190.5,190.645,594.0
2025-11-21 15:10:00+00:00,190.56,190.56,190.41,190.41,460.0
2025-11-21 15:11:00+00:00,190.51,190.51,190.51,190.51,180.0
2025-11-21 15:12:00+00:00,190.5,190.51,190.49,190.495,670.0
2025-11-21 15:13:00+00:00,190.42,190.485,190.39,190.47,994.0
2025-11-21 15:14:00+00:00,190.42,190.44,190.4,190.44,500.0
2025-11-21 15:15:00+00:00,190.5,190.67,190.5,190.555,1307.0
2025-11-21 15:16:00+00:00,190.53,190.58,190.5,190.58,2063.0
2025-11-21 15:17:00+00:00,190.39,190.39,190.39,190.39,200.0
2025-11-21 15:18:00+00:00,190.42,190.62,190.41,190.62,1630.0
2025-11-21 15:19:00+00:00,190.635,190.66,190.63,190.66,300.0
2025-11-21 15:20:00+00:00,190.71,190.71,190.41,190.42,869.0
2025-11-21 15:21:00+00:00,190.41,190.43,190.32,190.32,887.0
2025-11-21 15:22:00+00:00,190.315,190.65,190.315,190.65,1269.0
2025-11-21 15:23:00+00:00,190.68,190.73,190.63,190.73,563.0
2025-11-21 15:24:00+00:00,190.72,190.86,190.58,190.86,1030.0
2025-11-21 15:25:00+00:00,191.06,191.08,190.93,190.93,639.0
2025-11-21 15:26:00+00:00,190.91,190.91,190.68,190.725,2488.0
2025-11-21 15:27:00+00:00,190.79,190.79,190.67,190.67,710.0
2025-11-21 15:28:00+00:00,190.59,190.62,190.51,190.57,830.0
2025-11-21 15:29:00+00:00,190.525,190.54,190.525,190.54,1806.0
2025-11-21 15:30:00+00:00,190.53,190.61,190.44,190.61,545.0
2025-11-21 15:31:00+00:00,190.655,190.68,190.59,190.68,924.0
2025-11-21 15:32:00+00:00,190.77,190.79,190.71,190.71,1205.0
2025-11-21 15:33:00+00:00,190.71,190.71,190.64,190.66,300.0
2025-11-21 15:34:00+00:00,190.6,190.6,190.46,190.46,732.0
2025-11-21 15:35:00+00:00,190.47,190.47,190.33,190.33,885.0
2025-11-21 15:36:00+00:00,190.27,190.3,190.17,190.17,972.0
2025-11-21 15:37:00+00:00,190.075,190.22,190.07,190.18,894.0
2025-11-21 15:38:00+00:00,190.22,190.22,190.2,190.2,390.0
2025-11-21 15:39:00+00:00,190.2,190.24,190.19,190.24,350.0
2025-11-21 15:40:00+00:00,190.18,190.34,190.18,190.3,1385.0
2025-11-21 15:41:00+00:00,190.25,190.395,190.25,190.34,914.0
2025-11-21 15:42:00+00:00,190.4,190.4,190.4,190.4,1539.0
2025-11-21 15:43:00+00:00,190.48,190.48,190.36,190.44,614.0
2025-11-21 15:44:00+00:00,190.43,190.58,190.43,190.55,1181.0
2025-11-21 15:45:00+00:00,190.55,190.62,190.52,190.62,656.0
2025-11-21 15:46:00+00:00,190.62,190.64,190.57,190.6,521.0
2025-11-21 15:47:00+00:00,190.69,190.72,190.63,190.7,900.0
2025-11-21 15:48:00+00:00,190.61,190.72,190.61,190.72,4224.0
2025-11-21 15:49:00+00:00,190.79,190.81,190.75,190.78,625.0
2025-11-21 15:50:00+00:00,190.77,190.77,190.67,190.67,331.0
2025-11-21 15:51:00+00:00,190.72,190.72,190.51,190.62,982.0
2025-11-21 15:52:00+00:00,190.555,190.59,190.55,190.55,563.0
2025-11-21 15:53:00+00:00,190.51,190.65,190.51,190.65,700.0
2025-11-21 15:54:00+00:00,190.69,190.86,190.69,190.84,300.0
2025-11-21 15:55:00+00:00,190.82,190.84,190.81,190.84,848.0
2025-11-21 15:56:00+00:00,190.84,190.84,190.79,190.79,298.0
2025-11-21 15:57:00+00:00,190.66,190.66,190.66,190.66,284.0
2025-11-21 15:58:00+00:00,190.62,190.675,190.56,190.66,1055.0
2025-11-21 16:00:00+00:00,190.51,190.55,190.51,190.55,450.0
2025-11-21 16:02:00+00:00,190.39,190.39,190.31,190.31,687.0
2025-11-21 16:03:00+00:00,190.3,190.34,190.26,190.26,480.0
2025-11-21 16:04:00+00:00,190.26,190.28,190.16,190.17,1073.0
2025-11-21 16:05:00+00:00,190.12,190.12,190.08,190.09,1084.0
2025-11-21 16:06:00+00:00,190.05,190.205,190.05,190.13,638.0
2025-11-21 16:07:00+00:00,190.31,190.35,190.31,190.35,263.0
2025-11-21 16:08:00+00:00,190.42,190.48,190.42,190.48,433.0
2025-11-21 16:09:00+00:00,190.43,190.43,190.43,190.43,236.0
2025-11-21 16:11:00+00:00,190.57,190.57,190.48,190.48,643.0
2025-11-21 16:12:00+00:00,190.47,190.55,190.45,190.45,869.0
2025-11-21 16:13:00+00:00,190.62,190.62,190.62,190.62,239.0
2025-11-21 16:14:00+00:00,190.65,190.65,190.52,190.52,652.0
2025-11-21 16:15:00+00:00,190.56,190.61,190.56,190.61,202.0
