timestamp,open,high,low,close,volume
2026-02-19 18:47:00+00:00,151.03,151.03,151.03,151.03,100.0
2026-02-19 18:49:00+00:00,151.075,151.1,151.055,151.1,320.0
2026-02-19 18:51:00+00:00,151.04,151.04,151.04,151.04,220.0
2026-02-19 18:52:00+00:00,151.08,151.08,151.08,151.08,100.0
2026-02-19 18:55:00+00:00,151.07,151.07,151.04,151.04,200.0
2026-02-19 18:56:00+00:00,151.065,151.065,151.065,151.065,100.0
2026-02-19 19:03:00+00:00,151.115,151.115,151.115,151.115,100.0
2026-02-19 19:04:00+00:00,151.1,151.1,151.1,151.1,149.0
2026-02-19 19:08:00+00:00,151.22,151.22,151.22,151.22,515.0
2026-02-19 19:09:00+00:00,151.24,151.24,151.24,151.24,200.0
2026-02-19 19:10:00+00:00,151.115,151.115,151.115,151.115,220.0
2026-02-19 19:11:00+00:00,151.15,151.15,151.15,151.15,100.0
2026-02-19 19:14:00+00:00,151.1,151.1,151.1,151.1,100.0
2026-02-19 19:17:00+00:00,151.135,151.135,151.135,151.135,183.0
2026-02-19 19:18:00+00:00,151.18,151.18,151.18,151.18,220.0
2026-02-19 19:19:00+00:00,151.18,151.18,151.18,151.18,100.0
2026-02-19 19:21:00+00:00,151.14,151.14,151.14,151.14,100.0
2026-02-19 19:23:00+00:00,151.2,151.2,151.2,151.2,140.0
2026-02-19 19:24:00+00:00,151.18,151.18,151.18,151.18,150.0
2026-02-19 19:26:00+00:00,151.07,151.07,151.07,151.07,170.0
2026-02-19 19:27:00+00:00,151.09,151.09,151.09,151.09,120.0
2026-02-19 19:29:00+00:00,151.1,151.1,151.1,151.1,221.0
2026-02-19 19:31:00+00:00,151.05,151.05,151.05,151.05,190.0
2026-02-19 19:32:00+00:00,151.075,151.075,151.075,151.075,120.0
2026-02-19 19:36:00+00:00,151.01,151.01,151.01,151.01,100.0
2026-02-19 19:38:00+00:00,150.9,150.9,150.9,150.9,200.0
2026-02-19 19:45:00+00:00,150.91,150.91,150.91,150.91,170.0
2026-02-19 19:46:00+00:00,150.94,150.955,150.94,150.955,275.0
2026-02-19 19:49:00+00:00,150.95,150.96,150.95,150.96,320.0
2026-02-19 19:51:00+00:00,151.01,151.06,151.01,151.06,330.0
2026-02-19 19:52:00+00:00,151.07,151.07,151.07,151.07,125.0
2026-02-19 19:53:00+00:00,150.91,150.91,150.91,150.91,100.0
2026-02-19 19:55:00+00:00,150.96,150.96,150.96,150.96,116.0
2026-02-19 19:57:00+00:00,150.92,150.92,150.92,150.92,141.0
2026-02-19 19:58:00+00:00,150.935,150.935,150.935,150.935,101.0
2026-02-19 19:59:00+00:00,150.98,150.98,150.98,150.98,163.0
2026-02-19 20:03:00+00:00,151.22,151.22,151.22,151.22,100.0
2026-02-19 20:05:00+00:00,151.18,151.18,151.17,151.18,1095.0
2026-02-19 20:09:00+00:00,151.11,151.11,151.11,151.11,100.0
2026-02-19 20:12:00+00:00,151.155,151.155,151.155,151.155,100.0
2026-02-19 20:13:00+00:00,151.09,151.09,151.09,151.09,101.0
2026-02-19 20:15:00+00:00,151.135,151.135,151.135,151.135,120.0
2026-02-19 20:19:00+00:00,151.03,151.03,151.03,151.03,250.0
2026-02-19 20:21:00+00:00,151.01,151.01,151.01,151.01,200.0
2026-02-19 20:27:00+00:00,151.07,151.07,151.07,151.07,190.0
2026-02-19 20:28:00+00:00,151.09,151.09,151.09,151.09,100.0
2026-02-19 20:30:00+00:00,151.08,151.115,151.08,151.115,282.0
2026-02-19 20:32:00+00:00,151.14,151.14,151.14,151.14,111.0
2026-02-19 20:33:00+00:00,151.19,151.19,151.19,151.19,100.0
2026-02-19 20:34:00+00:00,151.17,151.17,151.17,151.17,270.0
2026-02-19 20:37:00+00:00,151.13,151.13,151.13,151.13,270.0
2026-02-19 20:38:00+00:00,151.125,151.125,151.125,151.125,100.0
2026-02-19 20:44:00+00:00,151.1,151.14,151.1,151.14,428.0
2026-02-19 20:46:00+00:00,151.15,151.15,151.14,151.14,200.0
2026-02-19 20:49:00+00:00,151.24,151.24,151.24,151.24,235.0
2026-02-19 20:50:00+00:00,151.205,151.25,151.205,151.25,580.0
2026-02-19 20:52:00+00:00,151.24,151.24,151.24,151.24,317.0
2026-02-19 20:55:00+00:00,151.4,151.4,151.4,151.4,188.0
2026-02-19 20:57:00+00:00,151.31,151.31,151.31,151.31,106.0
2026-02-19 20:59:00+00:00,151.405,151.405,151.39,151.4,616.0
2026-02-20 14:42:00+00:00,151.32,151.32,151.32,151.32,500.0
2026-02-20 14:45:00+00:00,151.2,151.2,151.19,151.19,200.0
2026-02-20 14:47:00+00:00,151.15,151.22,151.13,151.22,697.0
2026-02-20 14:51:00+00:00,150.75,150.75,150.75,150.75,100.0
2026-02-20 14:53:00+00:00,150.87,150.99,150.87,150.99,270.0
2026-02-20 14:54:00+00:00,150.82,150.82,150.82,150.82,100.0
2026-02-20 14:59:00+00:00,151.18,151.18,151.18,151.18,271.0
2026-02-20 15:00:00+00:00,151.33,151.415,151.33,151.415,301.0
2026-02-20 15:01:00+00:00,151.53,152.04,151.49,152.04,460.0
2026-02-20 15:02:00+00:00,152.48,152.48,151.98,151.98,425.0
2026-02-20 15:03:00+00:00,151.83,151.83,151.76,151.76,280.0
2026-02-20 15:05:00+00:00,151.52,151.61,151.495,151.61,1025.0
2026-02-20 15:07:00+00:00,151.49,151.67,151.49,151.67,1200.0
2026-02-20 15:10:00+00:00,152.07,152.09,152.07,152.09,300.0
2026-02-20 15:11:00+00:00,151.91,151.91,151.91,151.91,200.0
2026-02-20 15:16:00+00:00,151.34,151.39,151.34,151.39,200.0
2026-02-20 15:17:00+00:00,151.5,151.9,151.5,151.9,200.0
2026-02-20 15:18:00+00:00,152.03,152.03,152.03,152.03,918.0
2026-02-20 15:19:00+00:00,151.94,151.94,151.94,151.94,200.0
2026-02-20 15:21:00+00:00,151.98,152.03,151.98,152.03,370.0
2026-02-20 15:23:00+00:00,152.1,152.1,152.1,152.1,100.0
2026-02-20 15:24:00+00:00,152.11,152.11,152.11,152.11,100.0
2026-02-20 15:27:00+00:00,152.19,152.19,152.06,152.06,419.0
2026-02-20 15:28:00+00:00,151.93,151.94,151.93,151.94,270.0
2026-02-20 15:29:00+00:00,151.94,151.94,151.9,151.9,2020.0
2026-02-20 15:30:00+00:00,151.98,151.98,151.84,151.84,420.0
2026-02-20 15:32:00+00:00,151.89,151.89,151.89,151.89,100.0
2026-02-20 15:33:00+00:00,151.8,151.8,151.7,151.7,200.0
2026-02-20 15:34:00+00:00,151.87,151.87,151.87,151.87,100.0
2026-02-20 15:35:00+00:00,151.82,151.82,151.79,151.79,356.0
2026-02-20 15:36:00+00:00,151.64,151.815,151.64,151.815,200.0
2026-02-20 15:38:00+00:00,151.9,151.9,151.9,151.9,100.0
2026-02-20 15:40:00+00:00,151.94,151.94,151.77,151.81,1280.0
2026-02-20 15:41:00+00:00,151.89,151.89,151.89,151.89,100.0
2026-02-20 15:46:00+00:00,151.88,151.88,151.88,151.88,100.0
2026-02-20 15:47:00+00:00,151.835,151.835,151.835,151.835,100.0
2026-02-20 15:48:00+00:00,151.99,151.99,151.99,151.99,200.0
2026-02-20 15:50:00+00:00,151.86,151.86,151.86,151.86,104.0
2026-02-20 15:57:00+00:00,151.92,151.92,151.92,151.92,100.0
2026-02-20 15:59:00+00:00,151.92,151.92,151.92,151.92,200.0
2026-02-20 16:00:00+00:00,151.83,151.83,151.69,151.69,430.0
2026-02-20 16:02:00+00:00,151.83,151.83,151.83,151.83,100.0
2026-02-20 16:10:00+00:00,151.88,151.88,151.88,151.88,101.0
2026-02-20 16:16:00+00:00,151.58,151.58,151.58,151.58,101.0
2026-02-20 16:18:00+00:00,151.53,151.53,151.53,151.53,100.0
2026-02-20 16:23:00+00:00,151.46,151.46,151.42,151.42,308.0
2026-02-20 16:25:00+00:00,151.33,151.33,151.325,151.325,320.0
2026-02-20 16:26:00+00:00,151.32,151.4,151.32,151.4,200.0
2026-02-20 16:28:00+00:00,151.41,151.41,151.41,151.41,105.0
2026-02-20 16:31:00+00:00,151.27,151.275,151.27,151.275,250.0
2026-02-20 16:33:00+00:00,151.425,151.425,151.425,151.425,100.0
2026-02-20 16:51:00+00:00,151.76,151.76,151.76,151.76,175.0
2026-02-20 16:58:00+00:00,151.82,151.82,151.77,151.81,300.0
2026-02-20 16:59:00+00:00,151.69,151.72,151.69,151.72,319.0
2026-02-20 17:00:00+00:00,151.72,151.72,151.72,151.72,100.0
2026-02-20 17:01:00+00:00,151.72,151.72,151.72,151.72,100.0
2026-02-20 17:11:00+00:00,151.3,151.31,151.3,151.31,239.0
2026-02-20 17:12:00+00:00,151.39,151.41,151.39,151.41,441.0
2026-02-20 17:22:00+00:00,151.05,151.05,151.05,151.05,100.0
2026-02-20 17:26:00+00:00,151.09,151.09,151.09,151.09,206.0
2026-02-20 17:28:00+00:00,151.01,151.01,151.0,151.0,371.0
2026-02-20 17:31:00+00:00,151.25,151.25,151.25,151.25,212.0
2026-02-20 17:35:00+00:00,151.285,151.285,151.285,151.285,100.0
2026-02-20 17:37:00+00:00,151.21,151.26,151.21,151.26,300.0
2026-02-20 17:38:00+00:00,151.23,151.23,151.23,151.23,100.0
2026-02-20 17:43:00+00:00,151.43,151.43,151.275,151.275,1160.0
2026-02-20 17:45:00+00:00,151.47,151.47,151.47,151.47,140.0
2026-02-20 17:48:00+00:00,151.54,151.545,151.54,151.545,300.0
2026-02-20 17:49:00+00:00,151.65,151.67,151.65,151.67,300.0
2026-02-20 17:53:00+00:00,151.72,151.82,151.715,151.82,718.0
2026-02-20 17:54:00+00:00,151.79,151.79,151.79,151.79,100.0
2026-02-20 17:55:00+00:00,151.76,151.76,151.56,151.71,2150.0
2026-02-20 17:58:00+00:00,151.78,151.78,151.78,151.78,100.0
2026-02-20 17:59:00+00:00,151.8,151.8,151.8,151.8,140.0
2026-02-20 18:01:00+00:00,151.775,151.775,151.775,151.775,100.0
2026-02-20 18:02:00+00:00,151.79,151.79,151.79,151.79,101.0
2026-02-20 18:04:00+00:00,151.76,151.76,151.76,151.76,100.0
2026-02-20 18:05:00+00:00,151.79,151.79,151.79,151.79,200.0
2026-02-20 18:06:00+00:00,151.77,151.77,151.77,151.77,100.0
2026-02-20 18:07:00+00:00,151.79,151.79,151.79,151.79,100.0
2026-02-20 18:08:00+00:00,151.76,151.76,151.73,151.73,237.0
2026-02-20 18:09:00+00:00,151.73,151.73,151.73,151.73,100.0
2026-02-20 18:10:00+00:00,151.73,151.73,151.71,151.71,200.0
2026-02-20 18:11:00+00:00,151.69,151.69,151.69,151.69,200.0
2026-02-20 18:12:00+00:00,151.7,151.7,151.7,151.7,209.0
2026-02-20 18:18:00+00:00,151.61,151.61,151.61,151.61,100.0
2026-02-20 18:19:00+00:00,151.67,151.68,151.67,151.68,204.0
2026-02-20 18:21:00+00:00,151.54,151.54,151.54,151.54,100.0
2026-02-20 18:23:00+00:00,151.7,151.7,151.7,151.7,337.0
2026-02-20 18:24:00+00:00,151.45,151.6,151.35,151.6,841.0
2026-02-20 18:27:00+00:00,151.57,151.61,151.44,151.61,716.0
2026-02-20 18:28:00+00:00,151.62,151.62,151.62,151.62,120.0
2026-02-20 18:30:00+00:00,151.59,151.595,151.485,151.595,1720.0
2026-02-20 18:32:00+00:00,151.815,151.815,151.815,151.815,100.0
2026-02-20 18:33:00+00:00,152.015,152.07,152.015,152.07,200.0
2026-02-20 18:34:00+00:00,152.0,152.0,151.855,151.855,435.0
2026-02-20 18:35:00+00:00,151.98,151.98,151.62,151.62,1925.0
2026-02-20 18:36:00+00:00,151.75,151.975,151.75,151.975,400.0
2026-02-20 18:38:00+00:00,152.02,152.02,151.975,151.99,400.0
2026-02-20 18:39:00+00:00,151.97,152.0,151.97,152.0,315.0
2026-02-20 18:40:00+00:00,152.16,152.16,152.16,152.16,200.0
2026-02-20 18:44:00+00:00,152.05,152.05,152.05,152.05,136.0
2026-02-20 18:45:00+00:00,152.245,152.35,152.23,152.31,408.0
2026-02-20 18:47:00+00:00,152.28,152.28,152.28,152.28,100.0
2026-02-20 18:50:00+00:00,152.08,152.125,152.03,152.12,600.0
2026-02-20 18:51:00+00:00,152.09,152.09,152.09,152.09,177.0
2026-02-20 18:52:00+00:00,152.21,152.21,152.21,152.21,200.0
2026-02-20 18:53:00+00:00,152.26,152.26,152.26,152.26,100.0
2026-02-20 18:55:00+00:00,152.28,152.28,152.25,152.25,270.0
2026-02-20 19:01:00+00:00,152.33,152.335,152.33,152.335,290.0
2026-02-20 19:02:00+00:00,152.35,152.41,152.35,152.41,200.0
2026-02-20 19:04:00+00:00,152.35,152.35,152.29,152.29,200.0
2026-02-20 19:06:00+00:00,152.25,152.265,152.24,152.265,343.0
2026-02-20 19:07:00+00:00,152.26,152.275,152.26,152.275,306.0
2026-02-20 19:08:00+00:00,152.26,152.26,152.26,152.26,100.0
2026-02-20 19:09:00+00:00,152.24,152.24,152.24,152.24,170.0
2026-02-20 19:12:00+00:00,152.18,152.19,152.18,152.19,280.0
2026-02-20 19:16:00+00:00,152.16,152.16,152.16,152.16,137.0
2026-02-20 19:17:00+00:00,152.16,152.16,152.16,152.16,140.0
2026-02-20 19:18:00+00:00,152.17,152.17,152.17,152.17,109.0
2026-02-20 19:20:00+00:00,152.1,152.1,152.1,152.1,100.0
2026-02-20 19:21:00+00:00,152.15,152.2,152.15,152.2,300.0
2026-02-20 19:23:00+00:00,152.19,152.19,152.19,152.19,280.0
2026-02-20 19:26:00+00:00,152.24,152.24,152.23,152.23,275.0
2026-02-20 19:28:00+00:00,152.125,152.18,152.125,152.18,200.0
2026-02-20 19:31:00+00:00,152.31,152.31,152.31,152.31,100.0
2026-02-20 19:32:00+00:00,152.32,152.32,152.32,152.32,158.0
2026-02-20 19:43:00+00:00,152.0,152.0,152.0,152.0,182.0
2026-02-20 19:47:00+00:00,151.96,151.96,151.96,151.96,100.0
2026-02-20 19:50:00+00:00,151.98,152.01,151.98,152.01,200.0
2026-02-20 19:52:00+00:00,152.01,152.01,152.01,152.01,100.0
2026-02-20 19:56:00+00:00,152.04,152.04,152.04,152.04,289.0
2026-02-20 19:59:00+00:00,152.05,152.05,152.0,152.0,325.0
2026-02-20 20:07:00+00:00,152.22,152.22,152.22,152.22,102.0
2026-02-20 20:10:00+00:00,152.15,152.15,152.15,152.15,100.0
2026-02-20 20:11:00+00:00,152.155,152.155,152.155,152.155,101.0
2026-02-20 20:12:00+00:00,152.09,152.12,152.09,152.12,410.0
2026-02-20 20:16:00+00:00,152.2,152.2,152.2,152.2,192.0
2026-02-20 20:18:00+00:00,152.135,152.135,152.115,152.125,430.0
2026-02-20 20:19:00+00:00,152.12,152.12,152.12,152.12,700.0
2026-02-20 20:21:00+00:00,152.15,152.15,152.15,152.15,100.0
2026-02-20 20:30:00+00:00,152.18,152.18,152.18,152.18,188.0
2026-02-20 20:36:00+00:00,152.14,152.15,152.14,152.15,240.0
2026-02-20 20:38:00+00:00,152.14,152.14,152.14,152.14,100.0
2026-02-20 20:39:00+00:00,152.23,152.23,152.23,152.23,260.0
2026-02-20 20:43:00+00:00,152.24,152.24,152.24,152.24,196.0
2026-02-20 20:44:00+00:00,152.25,152.25,152.25,152.25,258.0
2026-02-20 20:47:00+00:00,152.26,152.26,152.26,152.26,103.0
2026-02-20 20:48:00+00:00,152.285,152.285,152.285,152.285,149.0
2026-02-20 20:49:00+00:00,152.27,152.27,152.24,152.245,615.0
2026-02-20 20:50:00+00:00,152.27,152.28,152.27,152.27,1414.0
2026-02-20 20:51:00+00:00,152.13,152.13,152.13,152.13,135.0
2026-02-20 20:55:00+00:00,152.285,152.285,152.285,152.285,490.0
2026-02-20 20:58:00+00:00,152.33,152.33,152.33,152.33,100.0
2026-02-20 20:59:00+00:00,152.36,152.43,152.36,152.42,1319.0
2026-02-23 14:30:00+00:00,151.875,151.875,151.875,151.875,100.0
2026-02-23 14:37:00+00:00,152.235,152.235,152.235,152.235,100.0
2026-02-23 14:42:00+00:00,152.14,152.21,152.14,152.21,900.0
2026-02-23 14:44:00+00:00,152.2,152.2,152.2,152.2,200.0
2026-02-23 14:47:00+00:00,152.12,152.12,152.12,152.12,100.0
2026-02-23 14:48:00+00:00,152.02,152.02,152.02,152.02,202.0
2026-02-23 14:49:00+00:00,151.94,151.94,151.94,151.94,257.0
2026-02-23 14:50:00+00:00,151.93,151.93,151.93,151.93,100.0
2026-02-23 14:53:00+00:00,152.03,152.03,152.03,152.03,200.0
2026-02-23 14:54:00+00:00,151.99,151.99,151.99,151.99,800.0
2026-02-23 15:04:00+00:00,151.26,151.26,151.2,151.2,288.0
2026-02-23 15:05:00+00:00,151.22,151.22,151.095,151.095,200.0
2026-02-23 15:06:00+00:00,151.26,151.26,151.26,151.26,100.0
2026-02-23 15:10:00+00:00,151.19,151.275,151.19,151.26,384.0
2026-02-23 15:11:00+00:00,151.15,151.15,151.15,151.15,180.0
2026-02-23 15:12:00+00:00,151.05,151.05,151.05,151.05,100.0
2026-02-23 15:13:00+00:00,151.01,151.01,151.01,151.01,100.0
2026-02-23 15:14:00+00:00,150.98,150.98,150.98,150.98,150.0
2026-02-23 15:16:00+00:00,150.94,150.94,150.94,150.94,233.0
2026-02-23 15:17:00+00:00,150.99,150.99,150.99,150.99,180.0
2026-02-23 15:18:00+00:00,150.93,150.93,150.93,150.93,137.0
2026-02-23 15:19:00+00:00,150.83,150.83,150.83,150.83,187.0
2026-02-23 15:20:00+00:00,150.87,150.87,150.85,150.85,300.0
2026-02-23 15:21:00+00:00,150.93,150.93,150.93,150.93,100.0
2026-02-23 15:23:00+00:00,150.81,150.81,150.81,150.81,100.0
2026-02-23 15:24:00+00:00,150.79,150.79,150.79,150.79,100.0
2026-02-23 15:29:00+00:00,150.78,150.8,150.77,150.77,380.0
2026-02-23 15:31:00+00:00,150.88,150.88,150.88,150.88,200.0
2026-02-23 15:32:00+00:00,150.87,150.87,150.81,150.86,400.0
2026-02-23 15:33:00+00:00,150.895,150.99,150.895,150.99,466.0
2026-02-23 15:34:00+00:00,150.75,150.75,150.75,150.75,500.0
2026-02-23 15:36:00+00:00,150.65,150.65,150.65,150.65,100.0
2026-02-23 15:37:00+00:00,150.69,150.7,150.69,150.7,200.0
2026-02-23 15:38:00+00:00,150.685,150.685,150.685,150.685,150.0
2026-02-23 15:39:00+00:00,150.78,150.78,150.78,150.78,100.0
2026-02-23 15:40:00+00:00,150.715,150.76,150.71,150.76,400.0
2026-02-23 15:41:00+00:00,150.785,150.785,150.785,150.785,180.0
2026-02-23 15:42:00+00:00,150.68,150.68,150.68,150.68,180.0
2026-02-23 15:45:00+00:00,150.55,150.55,150.495,150.495,200.0
2026-02-23 15:47:00+00:00,150.57,150.57,150.57,150.57,183.0
2026-02-23 15:49:00+00:00,150.42,150.44,150.42,150.44,400.0
2026-02-23 15:50:00+00:00,150.51,150.53,150.51,150.53,208.0
2026-02-23 15:52:00+00:00,150.4,150.41,150.4,150.41,200.0
2026-02-23 15:54:00+00:00,150.41,150.41,150.405,150.405,200.0
2026-02-23 15:55:00+00:00,150.34,150.36,150.34,150.34,400.0
2026-02-23 15:56:00+00:00,150.35,150.35,150.315,150.315,200.0
2026-02-23 15:57:00+00:00,150.31,150.31,150.31,150.31,100.0
2026-02-23 15:58:00+00:00,150.33,150.33,150.285,150.33,400.0
2026-02-23 15:59:00+00:00,150.31,150.31,150.31,150.31,100.0
2026-02-23 16:00:00+00:00,150.27,150.36,150.27,150.36,600.0
2026-02-23 16:02:00+00:00,150.19,150.19,150.19,150.19,102.0
2026-02-23 16:04:00+00:00,150.02,150.08,150.02,150.08,200.0
2026-02-23 16:05:00+00:00,150.1,150.1,150.1,150.1,100.0
2026-02-23 16:06:00+00:00,150.17,150.17,150.16,150.16,200.0
2026-02-23 16:08:00+00:00,150.12,150.12,150.045,150.06,524.0
2026-02-23 16:11:00+00:00,150.03,150.03,150.02,150.02,290.0
2026-02-23 16:12:00+00:00,149.92,149.92,149.92,149.92,210.0
2026-02-23 16:13:00+00:00,149.9,149.9,149.89,149.89,280.0
2026-02-23 16:14:00+00:00,149.95,149.95,149.875,149.875,200.0
2026-02-23 16:15:00+00:00,149.91,149.91,149.87,149.87,331.0
2026-02-23 16:16:00+00:00,149.83,149.87,149.83,149.84,759.0
2026-02-23 16:17:00+00:00,149.9,149.9,149.9,149.9,131.0
2026-02-23 16:18:00+00:00,149.98,149.98,149.98,149.98,137.0
2026-02-23 16:20:00+00:00,150.09,150.1,150.09,150.1,200.0
2026-02-23 16:21:00+00:00,150.13,150.18,150.13,150.18,200.0
2026-02-23 16:22:00+00:00,150.13,150.13,150.13,150.13,114.0
2026-02-23 16:24:00+00:00,150.065,150.115,150.03,150.115,400.0
2026-02-23 16:25:00+00:00,150.14,150.14,150.14,150.14,100.0
2026-02-23 16:26:00+00:00,150.16,150.16,150.16,150.16,114.0
2026-02-23 16:27:00+00:00,150.22,150.22,150.22,150.22,200.0
2026-02-23 16:28:00+00:00,150.19,150.19,150.19,150.19,140.0
2026-02-23 16:29:00+00:00,150.29,150.29,150.29,150.29,107.0
2026-02-23 16:30:00+00:00,150.33,150.33,150.33,150.33,100.0
2026-02-23 16:31:00+00:00,150.32,150.32,150.3,150.3,300.0
2026-02-23 16:32:00+00:00,150.23,150.23,150.23,150.23,100.0
2026-02-23 16:34:00+00:00,150.285,150.295,150.285,150.295,326.0
2026-02-23 16:37:00+00:00,150.29,150.29,150.29,150.29,100.0
2026-02-23 16:41:00+00:00,150.08,150.08,150.08,150.08,100.0
2026-02-23 16:42:00+00:00,150.09,150.09,150.09,150.09,100.0
2026-02-23 16:43:00+00:00,150.13,150.13,150.13,150.13,100.0
2026-02-23 16:45:00+00:00,150.06,150.06,150.06,150.06,100.0
2026-02-23 16:48:00+00:00,149.83,149.83,149.83,149.83,108.0
2026-02-23 16:50:00+00:00,149.945,149.945,149.945,149.945,100.0
2026-02-23 16:52:00+00:00,149.99,149.99,149.985,149.985,200.0
2026-02-23 16:53:00+00:00,150.025,150.025,150.025,150.025,118.0
2026-02-23 16:54:00+00:00,149.96,149.96,149.96,149.96,234.0
2026-02-23 16:56:00+00:00,149.95,149.95,149.95,149.95,100.0
2026-02-23 16:58:00+00:00,149.96,149.96,149.96,149.96,100.0
2026-02-23 16:59:00+00:00,149.94,149.94,149.94,149.94,150.0
2026-02-23 17:00:00+00:00,149.95,149.95,149.95,149.95,180.0
2026-02-23 17:01:00+00:00,150.09,150.09,150.09,150.09,100.0
2026-02-23 17:02:00+00:00,150.05,150.05,150.005,150.005,200.0
2026-02-23 17:05:00+00:00,149.92,149.93,149.92,149.93,200.0
2026-02-23 17:07:00+00:00,149.94,149.94,149.92,149.92,300.0
2026-02-23 17:08:00+00:00,149.965,150.0,149.965,149.97,480.0
2026-02-23 17:09:00+00:00,149.935,149.935,149.935,149.935,100.0
2026-02-23 17:10:00+00:00,149.94,149.94,149.94,149.94,115.0
2026-02-23 17:11:00+00:00,149.855,149.88,149.855,149.88,300.0
2026-02-23 17:13:00+00:00,149.87,149.87,149.87,149.87,100.0
2026-02-23 17:14:00+00:00,149.79,149.82,149.79,149.82,200.0
2026-02-23 17:15:00+00:00,149.86,149.86,149.85,149.85,300.0
2026-02-23 17:16:00+00:00,149.87,149.87,149.87,149.87,100.0
2026-02-23 17:17:00+00:00,149.89,149.89,149.87,149.87,300.0
